ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
10522,0,2,0,26,0,0,1,3670.0,143462.0,0,888.1170629544566,888.1170629544566
10523,0,9,2,33,5,1,0,2950.0,100816.0,0,513.9120747332596,513.9120747332596
10524,0,2,0,26,0,0,1,1435.0,124006.0,0,480.4271348971148,480.4271348971148
10530,0,1,3,25,0,0,1,5694.0,109315.0,0,489.8389076060309,489.8389076060309
10532,0,3,0,27,0,0,2,1739.0,110417.0,0,444.55264316257467,444.55264316257467
10533,0,4,0,28,0,0,2,2619.0,158860.0,0,1191.9711748209872,1191.9711748209872
10536,0,6,1,30,3,0,1,3593.0,183365.0,0,1768.6683574915182,1768.6683574915182
10538,0,8,0,32,3,0,1,5812.0,196944.0,0,2018.190125681821,2018.190125681821
10541,0,2,0,26,0,0,1,9060.0,107180.0,0,600.6107845520683,600.6107845520683
10543,0,6,0,30,3,0,0,7593.0,104252.0,0,569.9798464041068,569.9798464041068
10547,0,2,0,26,1,0,0,2520.0,110685.0,0,279.0837929628399,279.0837929628399
10548,0,1,0,25,0,1,0,1321.0,89572.0,0,-147.27017521859727,-147.27017521859727
10549,0,4,0,28,2,0,0,5791.0,108287.0,2,473.3629958354984,471.3629958354984
10552,0,4,0,28,2,0,0,8572.0,77242.0,0,136.78873930732198,136.78873930732198
10562,0,8,13,32,4,0,2,11286.0,81952.0,1,810.7131776304884,809.7131776304884
10566,0,10,0,34,2,0,2,9367.0,57022.0,0,36.75629309376211,36.75629309376211
10567,0,2,0,26,0,0,1,6767.0,134719.0,0,907.7780762305399,907.7780762305399
10570,0,3,0,27,0,0,1,4049.0,146969.0,0,924.4743003386367,924.4743003386367
10573,0,6,0,30,2,2,0,12483.0,87977.0,0,543.201855915968,543.201855915968
10576,0,2,0,26,1,0,0,1808.0,199167.0,0,1595.1978253238763,1595.1978253238763
10577,0,10,0,34,5,0,0,829.0,164181.0,0,1288.8864723812744,1288.8864723812744
10580,0,4,4,28,0,0,4,5984.0,195172.0,7,2281.0224512940576,2274.0224512940576
10583,0,0,1,24,0,0,1,13923.0,208212.0,0,2451.771599583809,2451.771599583809
10589,0,0,13,24,0,0,2,3820.0,100313.0,0,445.4042526233796,445.4042526233796
10590,0,4,0,28,0,0,1,2704.0,153571.0,0,922.8250298634988,922.8250298634988
10591,0,13,15,37,2,0,5,8908.0,98071.0,7,1046.6703832288658,1039.6703832288658
10595,0,11,0,35,5,0,1,2354.0,109950.0,0,692.7059760067518,692.7059760067518
10598,0,9,2,33,0,2,2,10530.0,128545.0,0,1052.9000082681666,1052.9000082681666
10601,0,50,0,74,1,4,4,5268.0,71290.0,0,-900.1033807997146,-900.1033807997146
10603,0,17,0,41,0,0,2,7040.0,95833.0,0,-19.269848654093607,-19.269848654093607
10604,0,2,0,26,1,0,0,3808.0,101508.0,0,202.6376529592256,202.6376529592256
10605,0,12,0,36,4,0,1,7255.0,116895.0,0,864.2348483496048,864.2348483496048
10606,0,18,0,42,4,0,2,5632.0,80492.0,0,204.87241519645374,204.87241519645374
10607,0,2,0,26,1,0,0,2416.0,136250.0,0,664.3783340699342,664.3783340699342
10701,0,7,18,31,0,0,3,23565.0,47525.0,0,535.3923186974171,535.3923186974171
10706,0,2,0,26,1,0,0,3128.0,142500.0,0,795.0485880088293,795.0485880088293
10707,0,4,0,28,1,0,1,3964.0,114386.0,0,527.7074222192446,527.7074222192446
10708,0,6,0,30,3,0,0,8868.0,115435.0,0,803.8365960542426,803.8365960542426
10710,0,5,1,29,0,2,1,9631.0,88228.0,0,348.19739198587376,348.19739198587376
10801,0,6,15,30,0,2,3,14758.0,64043.0,0,521.73634151454,521.73634151454
10805,0,0,1,24,1,0,0,7602.0,72138.0,0,9.371776794596144,9.371776794596144
10901,0,20,0,44,8,0,1,8609.0,96460.0,6,895.5497321847071,889.5497321847071
10913,0,2,0,26,0,2,0,1488.0,151279.0,1,827.9104010682643,826.9104010682643
10917,0,6,2,30,0,0,2,527.0,111677.0,0,287.4410705964954,287.4410705964954
10918,0,3,0,27,0,0,1,4167.0,108073.0,3,336.2759796629362,333.2759796629362
10922,0,2,0,26,0,1,0,623.0,79832.0,0,-366.4981913328693,-366.4981913328693
10924,0,6,0,30,3,0,0,4334.0,105000.0,0,420.2030161419931,420.2030161419931
10926,0,8,0,32,2,0,1,1335.0,85288.0,0,-49.518349059994875,-49.518349059994875
10927,0,2,0,26,1,0,0,3733.0,63191.0,0,-386.2643507135447,-386.2643507135447
10928,0,2,0,26,1,0,0,1719.0,84267.0,0,-164.00229801573118,-164.00229801573118
10940,0,29,0,53,13,0,1,18075.0,62486.0,3,1226.3950588663452,1223.3950588663452
10941,0,3,8,27,0,0,2,4993.0,76676.0,0,55.97373961436699,55.97373961436699
10952,0,3,0,27,2,0,0,9282.0,59304.0,8,-66.09896574976949,-74.09896574976949
10954,0,5,6,29,1,0,2,8303.0,107077.0,0,761.6578020343903,761.6578020343903
10956,0,4,0,28,2,0,0,10402.0,142912.0,0,1230.2444169813018,1230.2444169813018
10958,0,2,0,26,0,2,0,937.0,104150.0,0,80.88358987220306,80.88358987220306
10960,0,3,0,27,1,0,1,6175.0,87479.0,7,262.08589712084984,255.08589712084984
10963,1,0,0,25,0,1,0,971.0,76118.0,0,-329.64970694239776,-329.64970694239776
10965,0,6,0,30,1,0,1,5332.0,111250.0,0,475.5796671823364,475.5796671823364
10968,0,0,1,24,0,0,1,1154.0,123580.0,0,527.642833430127,527.642833430127
10976,0,2,0,26,0,0,1,712.0,59864.0,0,-534.9365608829305,-534.9365608829305
10977,0,4,0,28,2,0,0,16269.0,54759.0,5,174.1378152345457,169.1378152345457
10990,0,6,0,30,2,1,0,7469.0,103642.0,0,473.9790880953427,473.9790880953427
10994,0,4,20,28,0,1,1,2630.0,164464.0,0,1060.4172887307689,1060.4172887307689
11010,0,2,0,26,0,0,1,7832.0,111135.0,0,600.2722831247116,600.2722831247116
11040,0,12,1,36,1,0,1,12958.0,129344.0,0,909.1488464420715,909.1488464420715
11096,0,2,0,26,0,2,0,2555.0,60675.0,0,-503.05221097365825,-503.05221097365825
11101,0,59,2,83,2,1,11,13896.0,75581.0,17,567.7584122861189,550.7584122861189
11105,0,11,0,35,0,0,3,15225.0,79883.0,3,550.2642272330156,547.2642272330156
11106,0,10,0,34,0,0,3,16917.0,68530.0,0,496.5180925179168,496.5180925179168
11109,0,13,0,37,1,0,2,2907.0,160625.0,0,1050.6334315670729,1050.6334315670729
11201,0,67,0,91,2,0,18,28593.0,129248.0,2,3122.8699549130133,3120.8699549130133
11203,0,10,0,34,0,0,3,28276.0,54457.0,0,843.4422401879485,843.4422401879485
11205,0,36,0,60,0,1,3,16459.0,58872.0,0,-547.8700540252905,-547.8700540252905
11206,0,2,25,26,0,0,2,31163.0,39753.0,0,749.7417806933405,749.7417806933405
11207,0,1,0,25,0,0,1,33619.0,39382.0,0,815.8895271278348,815.8895271278348
11209,0,5,0,29,0,0,1,29352.0,77917.0,6,1049.553294447939,1043.553294447939
11211,0,38,0,62,0,1,7,40435.0,81228.0,1,1677.8894560693502,1676.8894560693502
11212,0,4,0,28,0,0,1,31802.0,26521.0,0,421.7478550301521,421.7478550301521
11213,0,2,0,26,0,0,1,25504.0,44831.0,6,461.76530114165996,455.76530114165996
11215,0,24,1,48,2,0,8,28445.0,132091.0,0,2774.7748625683935,2774.7748625683935
11216,0,2,0,26,0,0,1,24871.0,67795.0,0,781.1703147625675,781.1703147625675
11217,0,35,12,59,0,0,10,18074.0,119375.0,1,1728.2161606731202,1727.2161606731202
11220,0,2,0,26,0,2,0,27637.0,50191.0,0,577.468093516407,577.468093516407
11221,0,3,0,27,0,0,1,31497.0,56900.0,0,906.5711869483221,906.5711869483221
11222,0,19,0,43,0,0,3,17446.0,93488.0,0,580.3061243401997,580.3061243401997
11224,0,6,0,30,0,0,1,18930.0,32549.0,2,-194.7797114289133,-196.7797114289133
11225,0,0,10,24,0,0,1,24136.0,59820.0,7,652.1337594243432,645.1337594243432
11231,0,9,0,33,0,0,3,15658.0,99643.0,0,945.3634644957707,945.3634644957707
11232,0,12,0,36,2,0,2,8760.0,61200.0,0,-1.3590098966119513,-1.3590098966119513
11233,0,2,0,26,0,0,1,30567.0,44905.0,0,713.3276569564738,713.3276569564738
11235,0,2,0,26,0,2,0,32338.0,54646.0,1,878.0331212456281,877.0331212456281
11236,0,5,0,29,0,1,0,33752.0,70793.0,0,1026.2723264141327,1026.2723264141327
11238,0,10,0,34,1,0,2,25060.0,91846.0,0,1203.8206841375832,1203.8206841375832
11239,0,4,0,28,0,0,1,6705.0,29172.0,0,-779.1430479624491,-779.1430479624491
11354,0,21,7,45,0,1,7,19925.0,40786.0,0,626.9481338654277,626.9481338654277
11355,0,13,0,37,0,1,3,27771.0,42507.0,0,588.5657350347785,588.5657350347785
11356,0,8,0,32,0,0,1,7501.0,61859.0,0,-384.3600332119015,-384.3600332119015
11360,0,2,0,26,1,0,0,8541.0,83063.0,0,155.0477149494003,155.0477149494003
11361,0,2,0,26,0,2,0,9908.0,87892.0,0,276.3194302316983,276.3194302316983
11364,0,0,1,24,0,0,1,13470.0,82028.0,0,502.233193240991,502.233193240991
11365,0,6,0,30,0,0,1,15705.0,67642.0,1,181.65552763312468,180.65552763312468
11367,0,4,0,28,1,0,1,14348.0,63546.0,0,264.88489153923,264.88489153923
11368,0,1,1,25,2,0,0,28633.0,54211.0,4,880.9020859629601,876.9020859629601
11369,0,2,0,26,0,0,1,9655.0,54184.0,0,-179.33432235451426,-179.33432235451426
11372,0,7,1,31,1,1,1,23786.0,60659.0,0,635.9564144260977,635.9564144260977
11373,0,1,13,25,0,0,2,30286.0,54584.0,0,1020.1565597499346,1020.1565597499346
11374,0,10,0,34,0,0,3,19549.0,66795.0,0,600.2076428563312,600.2076428563312
11375,0,16,0,40,1,0,5,32549.0,84713.0,0,1827.3395553848636,1827.3395553848636
11377,0,6,0,30,0,0,2,31331.0,58948.0,0,1014.3641967442891,1014.3641967442891
11378,0,3,0,27,1,0,1,12701.0,77710.0,0,435.6867601205863,435.6867601205863
11379,0,0,3,24,3,0,0,13373.0,83883.0,0,747.656492847821,747.656492847821
11385,0,2,10,26,0,0,2,35501.0,75340.0,0,1571.9862364814321,1571.9862364814321
11413,0,62,0,86,0,0,2,12297.0,93432.0,0,-1413.6426767387559,-1413.6426767387559
11415,0,9,0,33,0,0,3,8381.0,70900.0,0,146.44535579331023,146.44535579331023
11417,0,2,0,26,0,2,0,8898.0,76868.0,0,57.99873988772299,57.99873988772299
11418,0,2,0,26,0,0,1,10907.0,68920.0,0,107.64758416974553,107.64758416974553
11432,0,9,0,33,0,2,1,18697.0,62148.0,0,258.80670524622565,258.80670524622565
11433,0,3,0,27,0,0,1,10599.0,54253.0,0,-167.5368604689212,-167.5368604689212
11514,0,0,16,24,0,0,2,1671.0,82344.0,0,51.84331818838632,51.84331818838632
11520,0,5,0,29,2,0,1,14259.0,82200.0,0,650.4317351233275,650.4317351233275
11530,0,35,12,59,7,2,3,9500.0,168019.0,0,1806.9698647583587,1806.9698647583587
11542,0,2,0,26,1,0,0,9998.0,80607.0,0,189.6066063106905,189.6066063106905
11545,0,2,0,26,0,0,1,4359.0,163606.0,0,1229.8442846088765,1229.8442846088765
11548,0,2,0,26,0,2,0,544.0,135385.0,0,538.477730673628,538.477730673628
11550,0,8,1,32,3,2,0,16650.0,64155.0,0,450.32605560390334,450.32605560390334
11553,0,4,0,28,2,0,0,6492.0,79872.0,0,74.07166852827402,74.07166852827402
11568,4,5,0,33,0,1,1,1042.0,214250.0,0,1809.6684314918068,1809.6684314918068
11569,0,6,0,30,3,0,0,487.0,156750.0,0,1020.2643845654127,1020.2643845654127
11577,0,1,8,25,0,1,1,4244.0,149091.0,0,1064.6567587645898,1064.6567587645898
11580,0,2,0,26,0,2,0,13172.0,110575.0,0,784.1910051757778,784.1910051757778
11581,0,1,20,25,0,0,2,6765.0,117200.0,0,783.0806060192205,783.0806060192205
11590,0,16,1,40,6,2,1,14301.0,106959.0,0,1315.8569037047223,1315.8569037047223
11598,0,0,10,24,0,0,1,4068.0,145139.0,0,962.5314494674752,962.5314494674752
11701,0,8,1,32,3,2,1,8539.0,86447.0,0,582.1570198190343,582.1570198190343
11702,0,3,0,27,2,0,1,5101.0,130337.0,0,1004.5140706302336,1004.5140706302336
11703,0,8,0,32,4,0,1,5288.0,93938.0,0,560.1308014518872,560.1308014518872
11704,0,1,0,25,0,0,1,12712.0,95912.0,0,645.1106818462806,645.1106818462806
11706,0,17,0,41,2,2,2,18413.0,91204.0,0,875.5067600702805,875.5067600702805
11710,0,6,1,30,2,1,0,11434.0,136281.0,0,1164.298011840073,1164.298011840073
11714,0,4,0,28,0,0,1,7943.0,114095.0,0,579.0697861043735,579.0697861043735
11716,0,3,0,27,0,0,1,3593.0,93317.0,0,82.52467718793605,82.52467718793605
11717,0,8,0,32,4,0,0,13785.0,82237.0,0,609.1425427121471,609.1425427121471
11720,0,8,1,32,3,0,1,8888.0,109550.0,0,831.3451726720012,831.3451726720012
11726,0,0,8,24,0,0,1,5693.0,75085.0,0,-18.42643619822934,-18.42643619822934
11729,0,14,0,38,7,0,0,8616.0,94387.0,0,746.3515986405869,746.3515986405869
11732,0,3,0,27,0,0,1,1453.0,119028.0,0,369.3419054954606,369.3419054954606
11733,0,2,0,26,1,0,0,5456.0,155455.0,0,1108.0527703397468,1108.0527703397468
11735,0,15,0,39,3,0,5,11726.0,109858.0,0,1499.3560901594847,1499.3560901594847
11738,0,16,0,40,7,0,1,5422.0,110232.0,0,951.0328250871539,951.0328250871539
11740,0,4,0,28,1,1,0,3294.0,124527.0,0,517.3258695025431,517.3258695025431
11743,0,30,1,54,5,0,2,15197.0,128187.0,4,1111.73870922292,1107.73870922292
11746,0,10,4,34,2,4,0,21005.0,116560.0,0,1361.2590842810644,1361.2590842810644
11747,0,33,0,57,4,2,2,7003.0,126607.0,0,558.6414782606746,558.6414782606746
11754,0,2,0,26,1,0,0,6684.0,101710.0,0,347.9788491973954,347.9788491973954
11755,0,3,11,27,0,0,3,4227.0,116788.0,0,810.4310775695837,810.4310775695837
11757,0,6,0,30,4,0,0,14534.0,96369.0,0,933.9191272571305,933.9191272571305
11758,0,0,12,24,0,0,2,18565.0,120149.0,0,1481.9606607605747,1481.9606607605747
11762,0,1,0,25,1,0,0,7554.0,132426.0,0,896.0682413727302,896.0682413727302
11763,0,0,1,24,0,0,1,9444.0,88438.0,8,400.9903723121985,392.9903723121985
11766,0,4,0,28,0,0,1,4114.0,133050.0,0,679.1633801548207,679.1633801548207
11767,0,2,0,26,1,0,0,4989.0,116599.0,0,491.5293713801699,491.5293713801699
11768,0,2,0,26,0,0,1,7834.0,136549.0,0,988.5037925237929,988.5037925237929
11769,0,8,1,32,1,0,1,3298.0,103864.0,0,185.99212957835272,185.99212957835272
11771,0,2,0,26,1,0,0,3600.0,121481.0,0,497.38480205422593,497.38480205422593
11772,0,9,1,33,3,3,0,17303.0,80219.0,0,752.4679378662564,752.4679378662564
11776,0,1,0,25,0,1,0,7958.0,101793.0,0,367.6610144302291,367.6610144302291
11777,0,14,0,38,4,0,2,3393.0,115184.0,0,767.7525322026929,767.7525322026929
11779,0,3,0,27,0,1,0,12354.0,98450.0,0,462.1464540145019,462.1464540145019
11780,0,2,1,26,0,2,0,5515.0,125610.0,3,630.7933815394487,627.7933815394487
11784,0,2,1,26,1,0,1,7858.0,93050.0,0,462.08626773788455,462.08626773788455
11787,0,17,0,41,4,0,1,12000.0,128250.0,0,1092.6077792861806,1092.6077792861806
11788,0,7,12,31,1,0,4,5532.0,116468.0,7,1055.5989966016623,1048.5989966016623
11790,1,33,0,58,14,1,1,4405.0,130607.0,0,1652.726840877935,1652.726840877935
11791,0,10,0,34,0,3,0,8223.0,174675.0,0,1291.217487777751,1291.217487777751
11793,0,2,0,26,0,0,2,10240.0,139543.0,0,1345.8126363415913,1345.8126363415913
11795,0,1,0,25,1,0,0,7812.0,125691.0,1,805.9701843608846,804.9701843608846
11797,0,2,0,26,1,0,0,3097.0,182569.0,0,1405.464723781942,1405.464723781942
11801,3,23,0,50,0,2,4,12887.0,110302.0,3,794.6557040247253,791.6557040247253
11803,0,1,8,25,0,1,1,9731.0,147469.0,0,1311.2895351374673,1311.2895351374673
11901,0,28,14,52,12,2,5,9696.0,66438.0,2,1598.557285051059,1596.557285051059
11933,0,3,4,27,0,1,2,3060.0,77061.0,0,43.81071912156449,43.81071912156449
11934,0,4,0,28,0,0,1,2566.0,106892.0,0,203.0990982929696,203.0990982929696
11935,0,2,0,26,0,0,1,1285.0,102688.0,0,147.43079107569542,147.43079107569542
11937,0,17,0,41,2,0,3,6795.0,97961.0,0,475.7010634508837,475.7010634508837
11944,0,1,2,25,0,0,2,1959.0,58939.0,0,-267.4150718155248,-267.4150718155248
11946,0,2,1,26,1,0,1,5962.0,83301.0,0,219.41347962663963,219.41347962663963
11949,0,0,1,24,0,0,1,4937.0,96505.0,0,301.26210492454595,301.26210492454595
11954,0,28,12,52,0,0,10,1458.0,96389.0,1,806.9315395093829,805.9315395093829
11958,0,2,0,26,0,1,1,355.0,92179.0,0,1.388733668273062,1.388733668273062
11961,8,7,0,39,0,10,0,5496.0,70244.0,0,128.12505193060508,128.12505193060508
11963,0,7,0,31,1,0,3,2827.0,87688.0,0,341.0263000341836,341.0263000341836
11964,0,5,0,29,1,0,1,981.0,82768.0,0,-138.67341675667342,-138.67341675667342
11968,0,9,8,33,2,0,3,4339.0,106271.0,0,734.503423137558,734.503423137558
11971,0,8,0,32,0,1,2,2568.0,76250.0,0,-155.5458872332773,-155.5458872332773
11976,0,4,9,28,1,0,3,670.0,144167.0,0,1166.2477493655447,1166.2477493655447
11978,0,6,0,30,2,0,1,1315.0,103990.0,0,307.01586580164314,307.01586580164314
11980,0,1,0,25,1,0,0,2038.0,98702.0,0,108.1830468002637,108.1830468002637
12009,0,4,1,28,2,0,1,3019.0,90524.0,0,253.2640248676426,253.2640248676426
12010,0,38,2,62,17,0,3,11672.0,49036.0,3,1321.3450120256894,1318.3450120256894
12018,0,2,0,26,1,0,0,3060.0,96667.0,0,91.70552473059661,91.70552473059661
12019,0,4,0,28,2,0,0,5903.0,106866.0,0,457.20080487296764,457.20080487296764
12020,3,32,8,59,14,2,2,13748.0,82933.0,0,1650.4353850347295,1650.4353850347295
12027,0,4,0,28,2,0,0,1482.0,101667.0,0,159.12281407337127,159.12281407337127
12033,0,6,4,30,3,0,1,3188.0,77232.0,0,114.89603741020926,114.89603741020926
12037,0,4,0,28,2,0,0,1841.0,58266.0,0,-485.9570027970626,-485.9570027970626
12043,0,4,0,28,2,0,0,2898.0,55198.0,0,-480.5300970022015,-480.5300970022015
12047,0,51,0,75,20,1,3,9030.0,58199.0,0,1355.2946536779223,1355.2946536779223
12051,0,4,0,28,0,0,1,1500.0,58704.0,0,-585.574726306965,-585.574726306965
12054,0,44,0,68,20,0,1,6933.0,103384.0,0,1747.694590506357,1747.694590506357
12061,0,4,0,28,2,0,0,3871.0,98226.0,0,224.73810438289684,224.73810438289684
12065,0,82,0,106,37,1,2,17654.0,93840.0,1,3416.303069602981,3415.303069602981
12072,0,2,2,26,1,0,1,971.0,58750.0,0,-406.6881732694503,-406.6881732694503
12075,0,6,0,30,0,0,1,1130.0,72419.0,0,-466.3144428221301,-466.3144428221301
12076,0,2,0,26,0,0,1,630.0,56765.0,0,-586.3216879181825,-586.3216879181825
12077,0,6,0,30,3,0,0,2694.0,109052.0,0,400.96709698993743,400.96709698993743
12083,0,2,0,26,1,0,0,1415.0,78972.0,0,-259.90643013360386,-259.90643013360386
12084,0,8,0,32,4,0,0,2128.0,79239.0,0,-13.23665193415809,-13.23665193415809
12087,0,0,4,24,0,1,1,335.0,60057.0,0,-435.39431390687287,-435.39431390687287
12095,0,8,0,32,3,2,0,4859.0,54898.0,0,-269.9928164481155,-269.9928164481155
12106,0,4,0,28,1,1,0,1036.0,83750.0,0,-217.12439272303106,-217.12439272303106
12110,0,70,0,94,30,1,3,7245.0,81953.0,0,2356.8154622120146,2356.8154622120146
12118,0,4,0,28,2,0,0,6669.0,76431.0,0,30.274352936388368,30.274352936388368
12125,0,2,0,26,1,0,0,622.0,66328.0,0,-492.2348811915092,-492.2348811915092
12144,0,10,0,34,5,0,0,9144.0,72006.0,0,292.4402299016885,292.4402299016885
12159,0,12,0,36,5,1,0,3527.0,89009.0,0,262.83900626017424,262.83900626017424
12164,0,4,0,28,1,0,1,95.0,72083.0,0,-309.7337316244468,-309.7337316244468
12165,0,2,0,26,1,0,0,68.0,97500.0,0,-43.56647686356655,-43.56647686356655
12180,0,67,0,91,32,1,1,21328.0,55315.0,0,2651.2938015079208,2651.2938015079208
12182,0,0,1,24,0,0,1,6013.0,52467.0,0,-318.0811091368049,-318.0811091368049
12184,0,6,0,30,3,0,0,2586.0,75757.0,0,-112.86923726027703,-112.86923726027703
12186,0,1,1,25,0,0,2,2457.0,106250.0,0,484.04806154132837,484.04806154132837
12188,0,3,0,27,0,0,2,4823.0,70328.0,0,-15.15778050709639,-15.15778050709639
12189,0,44,0,68,22,0,0,8303.0,52594.0,0,1129.2144431511917,1129.2144431511917
12198,0,4,1,28,2,0,1,3088.0,77714.0,0,61.03763797799934,61.03763797799934
12202,0,18,0,42,10,0,1,4114.0,27750.0,0,-22.239348947889425,-22.239348947889425
12203,1,83,20,108,29,1,2,13199.0,61519.0,3,1457.2080846262854,1454.2080846262854
12204,0,17,0,41,6,1,0,3946.0,57953.0,0,-229.47586279559857,-229.47586279559857
12205,0,97,13,121,31,3,7,11061.0,75514.0,0,2453.19051062393,2453.19051062393
12206,0,22,1,46,6,4,2,6228.0,36396.0,0,-63.335530062643784,-63.335530062643784
12207,0,48,0,72,6,0,4,1179.0,18582.0,0,-1372.2243861100321,-1372.2243861100321
12208,0,17,0,41,3,1,1,9901.0,64295.0,0,-68.51250862603956,-68.51250862603956
12209,0,18,0,42,2,0,3,4154.0,51286.0,0,-403.71977383613194,-403.71977383613194
12210,0,12,0,36,3,0,2,5273.0,40966.0,0,-341.85133377357215,-341.85133377357215
12211,0,46,0,70,23,0,0,4153.0,103946.0,0,1777.3183105267838,1777.3183105267838
12302,0,42,1,66,21,0,1,9915.0,77740.0,0,1712.1769838337739,1712.1769838337739
12303,0,8,0,32,4,0,0,10373.0,67323.0,0,212.60163099783915,212.60163099783915
12304,0,8,0,32,3,2,0,8137.0,50949.0,0,-168.1631137137282,-168.1631137137282
12305,0,44,0,68,8,1,3,2296.0,37875.0,0,-728.6289570324182,-728.6289570324182
12308,0,45,0,69,5,0,9,4955.0,48092.0,10,194.95247453971274,184.95247453971274
12309,0,65,0,89,7,1,6,10709.0,108019.0,0,440.54717519814506,440.54717519814506
12401,0,62,9,86,23,2,5,14313.0,56668.0,0,2027.9048162748772,2027.9048162748772
12404,0,2,0,26,0,0,1,1315.0,52011.0,0,-625.0443475396814,-625.0443475396814
12412,0,2,0,26,0,0,1,193.0,64702.0,0,-486.7201285284957,-486.7201285284957
12414,0,6,0,30,1,1,1,4083.0,38498.0,0,-636.8406784777742,-636.8406784777742
12419,0,2,0,26,0,0,1,228.0,69219.0,0,-416.00351948778257,-416.00351948778257
12428,0,2,0,26,1,0,0,2579.0,47784.0,0,-678.6466386728921,-678.6466386728921
12442,0,4,0,28,2,0,0,380.0,29091.0,0,-1003.7947941360558,-1003.7947941360558
12443,0,2,0,26,1,0,0,1404.0,96515.0,0,7.4730562547280215,7.4730562547280215
12446,0,5,0,29,3,0,0,2036.0,59268.0,0,-355.95088185797863,-355.95088185797863
12449,0,6,1,30,1,1,1,1233.0,52799.0,0,-563.6786195073598,-563.6786195073598
12455,0,2,0,26,1,0,0,815.0,55402.0,0,-649.5546433908396,-649.5546433908396
12457,0,8,0,32,0,0,1,478.0,57542.0,0,-797.6710290505846,-797.6710290505846
12472,0,2,0,26,1,0,0,610.0,60750.0,0,-578.0178449966113,-578.0178449966113
12474,0,6,0,30,0,0,2,448.0,49545.0,0,-656.8142202637155,-656.8142202637155
12477,0,14,2,38,5,0,2,7813.0,57527.0,0,238.27042000561107,238.27042000561107
12484,0,12,0,36,1,3,1,1165.0,65485.0,0,-463.80324371249867,-463.80324371249867
12485,0,4,0,28,2,0,0,554.0,55303.0,0,-594.8682445387669,-594.8682445387669
12496,0,2,0,26,0,0,1,561.0,65197.0,0,-460.957835393074,-460.957835393074
12498,0,6,0,30,3,0,0,2383.0,61797.0,0,-336.11286684721404,-336.11286684721404
12501,0,4,0,28,0,0,3,972.0,65345.0,0,-125.11767247813157,-125.11767247813157
12502,0,2,0,26,1,0,0,437.0,76780.0,0,-341.7585274099986,-341.7585274099986
12504,0,6,0,30,1,0,2,41.0,168438.0,0,1279.8422736370405,1279.8422736370405
12508,0,11,0,35,2,1,2,7283.0,75962.0,0,247.4407885039996,247.4407885039996
12514,0,0,8,24,0,0,1,1138.0,113140.0,0,337.45956893815156,337.45956893815156
12518,0,2,0,26,0,0,1,2298.0,82230.0,0,-114.90558965180946,-114.90558965180946
12522,0,4,0,28,0,0,1,1899.0,55417.0,0,-616.039262301013,-616.039262301013
12524,0,0,13,24,1,0,1,5938.0,82196.0,0,221.91000536275993,221.91000536275993
12525,0,9,0,33,3,0,1,1092.0,78979.0,0,-52.83357277299456,-52.83357277299456
12526,0,2,0,26,1,0,0,1522.0,76964.0,0,-285.2808315105285,-285.2808315105285
12528,0,15,0,39,0,0,3,5169.0,75502.0,0,-157.84448640417713,-157.84448640417713
12529,2,6,0,32,2,1,0,941.0,83892.0,0,-141.6309335985859,-141.6309335985859
12531,0,2,0,26,0,0,1,1113.0,117478.0,0,364.80180516583084,364.80180516583084
