ZIP_CODE,EV_LEVEL_1,EV_LEVEL_2,EV_FAST,EV_TOTAL,NETWORK_TYPE_ChargePoint,NETWORK_TYPE_Non-Networked,NETWORK_TYPE_Other-Network,TOTAL_HOUSEHOLDS,MEDIAN_INCOME,REG_COUNTS,REG_PREDICT,TARGET_CHANGE
10509,0,2,0,2,7,0,0,6863.0,104568.0,0,1663.2981930809297,1663.2981930809297
10512,0,0,1,0,6,0,1,9350.0,98091.0,0,1806.5821687067034,1806.5821687067034
10520,0,4,0,4,8,0,0,5133.0,110094.0,0,1731.2303539631807,1731.2303539631807
10522,0,2,0,2,6,0,1,3670.0,143462.0,0,2150.9339956662634,2150.9339956662634
10523,0,9,2,9,11,1,0,2950.0,100816.0,0,1776.7290074450668,1776.7290074450668
10524,0,2,0,2,6,0,1,1435.0,124006.0,0,1743.2440676089218,1743.2440676089218
10530,0,1,3,1,6,0,1,5694.0,109315.0,0,1752.6558403178378,1752.6558403178378
10532,0,3,0,3,6,0,2,1739.0,110417.0,0,1707.3695758743816,1707.3695758743816
10533,0,4,0,4,6,0,2,2619.0,158860.0,0,2454.788107532794,2454.788107532794
10536,0,6,1,6,9,0,1,3593.0,183365.0,0,3031.4852902033244,3031.4852902033244
10538,0,8,0,8,9,0,1,5812.0,196944.0,0,3281.0070583936285,3281.0070583936285
10541,0,2,0,2,6,0,1,9060.0,107180.0,0,1863.4277172638751,1863.4277172638751
10543,0,6,0,6,9,0,0,7593.0,104252.0,0,1832.796779115914,1832.796779115914
10547,0,2,0,2,7,0,0,2520.0,110685.0,0,1541.9007256746468,1541.9007256746468
10548,0,1,0,1,6,1,0,1321.0,89572.0,0,1115.5467574932097,1115.5467574932097
10549,0,4,0,4,8,0,0,5791.0,108287.0,2,1736.1799285473053,1734.1799285473053
10552,0,4,0,4,8,0,0,8572.0,77242.0,0,1399.605672019129,1399.605672019129
10562,0,8,13,8,10,0,2,11286.0,81952.0,1,2073.5301103422953,2072.5301103422953
10566,0,10,0,10,8,0,2,9367.0,57022.0,0,1299.573225805569,1299.573225805569
10567,0,2,0,2,6,0,1,6767.0,134719.0,0,2170.595008942347,2170.595008942347
10570,0,3,0,3,6,0,1,4049.0,146969.0,0,2187.291233050443,2187.291233050443
10573,0,6,0,6,8,2,0,12483.0,87977.0,0,1806.018788627775,1806.018788627775
10576,0,2,0,2,7,0,0,1808.0,199167.0,0,2858.0147580356834,2858.0147580356834
10577,0,10,0,10,11,0,0,829.0,164181.0,0,2551.7034050930815,2551.7034050930815
10580,0,4,4,4,6,0,4,5984.0,195172.0,7,3543.8393840058643,3536.8393840058643
10583,0,0,1,0,6,0,1,13923.0,208212.0,0,3714.5885322956156,3714.5885322956156
10589,0,0,13,0,6,0,2,3820.0,100313.0,0,1708.2211853351866,1708.2211853351866
10590,0,4,0,4,6,0,1,2704.0,153571.0,0,2185.641962575306,2185.641962575306
10591,0,13,15,13,8,0,5,8908.0,98071.0,7,2309.487315940673,2302.487315940673
10595,0,11,0,11,11,0,1,2354.0,109950.0,0,1955.5229087185587,1955.5229087185587
10598,0,9,2,9,6,2,2,10530.0,128545.0,0,2315.7169409799735,2315.7169409799735
10601,0,50,0,50,7,4,4,5268.0,71290.0,0,362.71355191209256,362.71355191209256
10603,0,17,0,17,6,0,2,7040.0,95833.0,0,1243.5470840577132,1243.5470840577132
10604,0,2,0,2,7,0,0,3808.0,101508.0,0,1465.4545856710329,1465.4545856710329
10605,0,12,0,12,10,0,1,7255.0,116895.0,0,2127.051781061412,2127.051781061412
10606,0,18,0,18,10,0,2,5632.0,80492.0,0,1467.6893479082607,1467.6893479082607
10607,0,2,0,2,7,0,0,2416.0,136250.0,0,1927.195266781741,1927.195266781741
10701,0,7,18,7,6,0,3,23565.0,47525.0,0,1798.2092514092237,1798.2092514092237
10706,0,2,0,2,7,0,0,3128.0,142500.0,0,2057.865520720636,2057.865520720636
10707,0,4,0,4,7,0,1,3964.0,114386.0,0,1790.5243549310514,1790.5243549310514
10708,0,6,0,6,9,0,0,8868.0,115435.0,0,2066.65352876605,2066.65352876605
10710,0,5,1,5,6,2,1,9631.0,88228.0,0,1611.0143246976809,1611.0143246976809
10801,0,6,15,6,6,2,3,14758.0,64043.0,0,1784.553274226347,1784.553274226347
10805,0,0,1,0,7,0,0,7602.0,72138.0,0,1272.188709506403,1272.188709506403
10901,0,20,0,20,14,0,1,8609.0,96460.0,6,2158.3666648965145,2152.3666648965145
10913,0,2,0,2,6,2,0,1488.0,151279.0,1,2090.727333780071,2089.727333780071
10917,0,6,2,6,6,0,2,527.0,111677.0,0,1550.2580033083022,1550.2580033083022
10918,0,3,0,3,6,0,1,4167.0,108073.0,3,1599.0929123747433,1596.0929123747433
10922,0,2,0,2,6,1,0,623.0,79832.0,0,896.3187413789378,896.3187413789378
10924,0,6,0,6,9,0,0,4334.0,105000.0,0,1683.0199488538,1683.0199488538
10926,0,8,0,8,8,0,1,1335.0,85288.0,0,1213.298583651812,1213.298583651812
10927,0,2,0,2,7,0,0,3733.0,63191.0,0,876.5525819982627,876.5525819982627
10928,0,2,0,2,7,0,0,1719.0,84267.0,0,1098.8146346960757,1098.8146346960757
10940,0,29,0,29,19,0,1,18075.0,62486.0,3,2489.2119915781514,2486.2119915781514
10941,0,3,8,3,6,0,2,4993.0,76676.0,0,1318.790672326174,1318.790672326174
10952,0,3,0,3,8,0,0,9282.0,59304.0,8,1196.7179669620373,1188.7179669620373
10954,0,5,6,5,7,0,2,8303.0,107077.0,0,2024.4747347461973,2024.4747347461973
10956,0,4,0,4,8,0,0,10402.0,142912.0,0,2493.0613496931087,2493.0613496931087
10958,0,2,0,2,6,2,0,937.0,104150.0,0,1343.7005225840103,1343.7005225840103
10960,0,3,0,3,7,0,1,6175.0,87479.0,7,1524.9028298326566,1517.9028298326566
10963,1,0,0,1,6,1,0,971.0,76118.0,0,933.1672257694092,933.1672257694092
10965,0,6,0,6,7,0,1,5332.0,111250.0,0,1738.3965998941433,1738.3965998941433
10968,0,0,1,0,6,0,1,1154.0,123580.0,0,1790.4597661419339,1790.4597661419339
10976,0,2,0,2,6,0,1,712.0,59864.0,0,727.8803718288763,727.8803718288763
10977,0,4,0,4,8,0,0,16269.0,54759.0,5,1436.9547479463527,1431.9547479463527
10990,0,6,0,6,8,1,0,7469.0,103642.0,0,1736.7960208071497,1736.7960208071497
10994,0,4,20,4,6,1,1,2630.0,164464.0,0,2323.2342214425757,2323.2342214425757
11010,0,2,0,2,6,0,1,7832.0,111135.0,0,1863.0892158365186,1863.0892158365186
11040,0,12,1,12,7,0,1,12958.0,129344.0,0,2171.9657791538784,2171.9657791538784
11096,0,2,0,2,6,2,0,2555.0,60675.0,0,759.7647217381486,759.7647217381486
11101,0,59,2,59,8,1,11,13896.0,75581.0,17,1830.5753449979254,1813.5753449979254
11105,0,11,0,11,6,0,3,15225.0,79883.0,3,1813.0811599448225,1810.0811599448225
11106,0,10,0,10,6,0,3,16917.0,68530.0,0,1759.335025229724,1759.335025229724
11109,0,13,0,13,7,0,2,2907.0,160625.0,0,2313.4503642788795,2313.4503642788795
11201,0,67,0,67,8,0,18,28593.0,129248.0,2,4385.68688762482,4383.68688762482
11203,0,10,0,10,6,0,3,28276.0,54457.0,0,2106.2591728997554,2106.2591728997554
11205,0,36,0,36,6,1,3,16459.0,58872.0,0,714.9468786865162,714.9468786865162
11206,0,2,25,2,6,0,2,31163.0,39753.0,0,2012.5587134051475,2012.5587134051475
11207,0,1,0,1,6,0,1,33619.0,39382.0,0,2078.706459839642,2078.706459839642
11209,0,5,0,5,6,0,1,29352.0,77917.0,6,2312.370227159746,2306.370227159746
11211,0,38,0,38,6,1,7,40435.0,81228.0,1,2940.7063887811573,2939.7063887811573
11212,0,4,0,4,6,0,1,31802.0,26521.0,0,1684.5647877419592,1684.5647877419592
11213,0,2,0,2,6,0,1,25504.0,44831.0,6,1724.5822338534667,1718.5822338534667
11215,0,24,1,24,8,0,8,28445.0,132091.0,0,4037.5917952802,4037.5917952802
11216,0,2,0,2,6,0,1,24871.0,67795.0,0,2043.9872474743745,2043.9872474743745
11217,0,35,12,35,6,0,10,18074.0,119375.0,1,2991.0330933849273,2990.0330933849273
11220,0,2,0,2,6,2,0,27637.0,50191.0,0,1840.2850262282138,1840.2850262282138
11221,0,3,0,3,6,0,1,31497.0,56900.0,0,2169.3881196601287,2169.3881196601287
11222,0,19,0,19,6,0,3,17446.0,93488.0,0,1843.1230570520065,1843.1230570520065
11224,0,6,0,6,6,0,1,18930.0,32549.0,2,1068.0372212828938,1066.0372212828938
11225,0,0,10,0,6,0,1,24136.0,59820.0,7,1914.9506921361499,1907.9506921361499
11231,0,9,0,9,6,0,3,15658.0,99643.0,0,2208.1803972075777,2208.1803972075777
11232,0,12,0,12,8,0,2,8760.0,61200.0,0,1261.457922815195,1261.457922815195
11233,0,2,0,2,6,0,1,30567.0,44905.0,0,1976.1445896682808,1976.1445896682808
11235,0,2,0,2,6,2,0,32338.0,54646.0,1,2140.850053957435,2139.850053957435
11236,0,5,0,5,6,1,0,33752.0,70793.0,0,2289.08925912594,2289.08925912594
11238,0,10,0,10,7,0,2,25060.0,91846.0,0,2466.63761684939,2466.63761684939
11239,0,4,0,4,6,0,1,6705.0,29172.0,0,483.67388474935785,483.67388474935785
11354,0,21,7,21,6,1,7,19925.0,40786.0,0,1889.7650665772346,1889.7650665772346
11355,0,13,0,13,6,1,3,27771.0,42507.0,0,1851.3826677465854,1851.3826677465854
11356,0,8,0,8,6,0,1,7501.0,61859.0,0,878.4568994999055,878.4568994999055
11360,0,2,0,2,7,0,0,8541.0,83063.0,0,1417.8646476612073,1417.8646476612073
11361,0,2,0,2,6,2,0,9908.0,87892.0,0,1539.1363629435054,1539.1363629435054
11364,0,0,1,0,6,0,1,13470.0,82028.0,0,1765.0501259527978,1765.0501259527978
11365,0,6,0,6,6,0,1,15705.0,67642.0,1,1444.4724603449317,1443.4724603449317
11367,0,4,0,4,7,0,1,14348.0,63546.0,0,1527.7018242510371,1527.7018242510371
11368,0,1,1,1,8,0,0,28633.0,54211.0,4,2143.719018674767,2139.719018674767
11369,0,2,0,2,6,0,1,9655.0,54184.0,0,1083.4826103572927,1083.4826103572927
11372,0,7,1,7,7,1,1,23786.0,60659.0,0,1898.7733471379047,1898.7733471379047
11373,0,1,13,1,6,0,2,30286.0,54584.0,0,2282.9734924617414,2282.9734924617414
11374,0,10,0,10,6,0,3,19549.0,66795.0,0,1863.024575568138,1863.024575568138
11375,0,16,0,16,7,0,5,32549.0,84713.0,0,3090.1564880966707,3090.1564880966707
11377,0,6,0,6,6,0,2,31331.0,58948.0,0,2277.1811294560957,2277.1811294560957
11378,0,3,0,3,7,0,1,12701.0,77710.0,0,1698.5036928323932,1698.5036928323932
11379,0,0,3,0,9,0,0,13373.0,83883.0,0,2010.4734255596281,2010.4734255596281
11385,0,2,10,2,6,0,2,35501.0,75340.0,0,2834.8031691932392,2834.8031691932392
11413,0,62,0,62,6,0,2,12297.0,93432.0,0,-150.82574402694866,-150.82574402694866
11415,0,9,0,9,6,0,3,8381.0,70900.0,0,1409.2622885051173,1409.2622885051173
11417,0,2,0,2,6,2,0,8898.0,76868.0,0,1320.81567259953,1320.81567259953
11418,0,2,0,2,6,0,1,10907.0,68920.0,0,1370.4645168815523,1370.4645168815523
11432,0,9,0,9,6,2,1,18697.0,62148.0,0,1521.6236379580328,1521.6236379580328
11433,0,3,0,3,6,0,1,10599.0,54253.0,0,1095.2800722428858,1095.2800722428858
11514,0,0,16,0,6,0,2,1671.0,82344.0,0,1314.6602509001932,1314.6602509001932
11520,0,5,0,5,8,0,1,14259.0,82200.0,0,1913.2486678351343,1913.2486678351343
11530,0,35,12,35,13,2,3,9500.0,168019.0,0,3069.7867974701658,3069.7867974701658
11542,0,2,0,2,7,0,0,9998.0,80607.0,0,1452.4235390224976,1452.4235390224976
11545,0,2,0,2,6,0,1,4359.0,163606.0,0,2492.661217320683,2492.661217320683
11548,0,2,0,2,6,2,0,544.0,135385.0,0,1801.294663385435,1801.294663385435
11550,0,8,1,8,9,2,0,16650.0,64155.0,0,1713.1429883157102,1713.1429883157102
11553,0,4,0,4,8,0,0,6492.0,79872.0,0,1336.888601240081,1336.888601240081
11568,4,5,0,9,6,1,1,1042.0,214250.0,0,3072.4853642036132,3072.4853642036132
11569,0,6,0,6,9,0,0,487.0,156750.0,0,2283.0813172772196,2283.0813172772196
11577,0,1,8,1,6,1,1,4244.0,149091.0,0,2327.4736914763967,2327.4736914763967
11580,0,2,0,2,6,2,0,13172.0,110575.0,0,2047.0079378875846,2047.0079378875846
11581,0,1,20,1,6,0,2,6765.0,117200.0,0,2045.8975387310275,2045.8975387310275
11590,0,16,1,16,12,2,1,14301.0,106959.0,0,2578.6738364165294,2578.6738364165294
11598,0,0,10,0,6,0,1,4068.0,145139.0,0,2225.3483821792825,2225.3483821792825
11701,0,8,1,8,9,2,1,8539.0,86447.0,0,1844.9739525308412,1844.9739525308412
11702,0,3,0,3,8,0,1,5101.0,130337.0,0,2267.3310033420403,2267.3310033420403
11703,0,8,0,8,10,0,1,5288.0,93938.0,0,1822.9477341636941,1822.9477341636941
11704,0,1,0,1,6,0,1,12712.0,95912.0,0,1907.9276145580875,1907.9276145580875
11706,0,17,0,17,8,2,2,18413.0,91204.0,0,2138.323692782087,2138.323692782087
11710,0,6,1,6,8,1,0,11434.0,136281.0,0,2427.11494455188,2427.11494455188
11714,0,4,0,4,6,0,1,7943.0,114095.0,0,1841.8867188161805,1841.8867188161805
11716,0,3,0,3,6,0,1,3593.0,93317.0,0,1345.3416098997427,1345.3416098997427
11717,0,8,0,8,10,0,0,13785.0,82237.0,0,1871.959475423954,1871.959475423954
11720,0,8,1,8,9,0,1,8888.0,109550.0,0,2094.162105383808,2094.162105383808
11726,0,0,8,0,6,0,1,5693.0,75085.0,0,1244.3904965135775,1244.3904965135775
11729,0,14,0,14,13,0,0,8616.0,94387.0,0,2009.1685313523942,2009.1685313523942
11732,0,3,0,3,6,0,1,1453.0,119028.0,0,1632.1588382072675,1632.1588382072675
11733,0,2,0,2,7,0,0,5456.0,155455.0,0,2370.8697030515536,2370.8697030515536
11735,0,15,0,15,9,0,5,11726.0,109858.0,0,2762.1730228712922,2762.1730228712922
11738,0,16,0,16,13,0,1,5422.0,110232.0,0,2213.849757798961,2213.849757798961
11740,0,4,0,4,7,1,0,3294.0,124527.0,0,1780.1428022143498,1780.1428022143498
11743,0,30,1,30,11,0,2,15197.0,128187.0,4,2374.555641934727,2370.555641934727
11746,0,10,4,10,8,4,0,21005.0,116560.0,0,2624.076016992871,2624.076016992871
11747,0,33,0,33,10,2,2,7003.0,126607.0,0,1821.458410972481,1821.458410972481
11754,0,2,0,2,7,0,0,6684.0,101710.0,0,1610.7957819092023,1610.7957819092023
11755,0,3,11,3,6,0,3,4227.0,116788.0,0,2073.2480102813906,2073.2480102813906
11757,0,6,0,6,10,0,0,14534.0,96369.0,0,2196.7360599689373,2196.7360599689373
11758,0,0,12,0,6,0,2,18565.0,120149.0,0,2744.7775934723813,2744.7775934723813
11762,0,1,0,1,7,0,0,7554.0,132426.0,0,2158.885174084537,2158.885174084537
11763,0,0,1,0,6,0,1,9444.0,88438.0,8,1663.8073050240055,1655.8073050240055
11766,0,4,0,4,6,0,1,4114.0,133050.0,0,1941.9803128666276,1941.9803128666276
11767,0,2,0,2,7,0,0,4989.0,116599.0,0,1754.346304091977,1754.346304091977
11768,0,2,0,2,6,0,1,7834.0,136549.0,0,2251.3207252355996,2251.3207252355996
11769,0,8,1,8,7,0,1,3298.0,103864.0,0,1448.8090622901598,1448.8090622901598
11771,0,2,0,2,7,0,0,3600.0,121481.0,0,1760.2017347660328,1760.2017347660328
11772,0,9,1,9,9,3,0,17303.0,80219.0,0,2015.2848705780634,2015.2848705780634
11776,0,1,0,1,6,1,0,7958.0,101793.0,0,1630.477947142036,1630.477947142036
11777,0,14,0,14,10,0,2,3393.0,115184.0,0,2030.5694649144998,2030.5694649144998
11779,0,3,0,3,6,1,0,12354.0,98450.0,0,1724.963386726309,1724.963386726309
11780,0,2,1,2,6,2,0,5515.0,125610.0,3,1893.6103142512557,1890.6103142512557
11784,0,2,1,2,7,0,1,7858.0,93050.0,0,1724.9032004496914,1724.9032004496914
11787,0,17,0,17,10,0,1,12000.0,128250.0,0,2355.4247119979873,2355.4247119979873
11788,0,7,12,7,7,0,4,5532.0,116468.0,7,2318.415929313469,2311.415929313469
11790,1,33,0,34,20,1,1,4405.0,130607.0,0,2915.5437735897412,2915.5437735897412
11791,0,10,0,10,6,3,0,8223.0,174675.0,0,2554.034420489558,2554.034420489558
11793,0,2,0,2,6,0,2,10240.0,139543.0,0,2608.6295690533984,2608.6295690533984
11795,0,1,0,1,7,0,0,7812.0,125691.0,1,2068.787117072691,2067.787117072691
11797,0,2,0,2,7,0,0,3097.0,182569.0,0,2668.281656493749,2668.281656493749
11801,3,23,0,26,6,2,4,12887.0,110302.0,3,2057.472636736532,2054.472636736532
11803,0,1,8,1,6,1,1,9731.0,147469.0,0,2574.106467849274,2574.106467849274
11901,0,28,14,28,18,2,5,9696.0,66438.0,2,2861.3742177628656,2859.3742177628656
11933,0,3,4,3,6,1,2,3060.0,77061.0,0,1306.6276518333711,1306.6276518333711
11934,0,4,0,4,6,0,1,2566.0,106892.0,0,1465.9160310047766,1465.9160310047766
11935,0,2,0,2,6,0,1,1285.0,102688.0,0,1410.2477237875023,1410.2477237875023
11937,0,17,0,17,8,0,3,6795.0,97961.0,0,1738.5179961626905,1738.5179961626905
11944,0,1,2,1,6,0,2,1959.0,58939.0,0,995.4018608962823,995.4018608962823
11946,0,2,1,2,7,0,1,5962.0,83301.0,0,1482.2304123384465,1482.2304123384465
11949,0,0,1,0,6,0,1,4937.0,96505.0,0,1564.079037636353,1564.079037636353
11954,0,28,12,28,6,0,10,1458.0,96389.0,1,2069.7484722211902,2068.7484722211902
11958,0,2,0,2,6,1,1,355.0,92179.0,0,1264.2056663800802,1264.2056663800802
11961,8,7,0,15,6,10,0,5496.0,70244.0,0,1390.9419846424123,1390.9419846424123
11963,0,7,0,7,7,0,3,2827.0,87688.0,0,1603.8432327459905,1603.8432327459905
11964,0,5,0,5,7,0,1,981.0,82768.0,0,1124.1435159551334,1124.1435159551334
11968,0,9,8,9,8,0,3,4339.0,106271.0,0,1997.320355849365,1997.320355849365
11971,0,8,0,8,6,1,2,2568.0,76250.0,0,1107.2710454785297,1107.2710454785297
11976,0,4,9,4,7,0,3,670.0,144167.0,0,2429.064682077352,2429.064682077352
11978,0,6,0,6,8,0,1,1315.0,103990.0,0,1569.8327985134501,1569.8327985134501
11980,0,1,0,1,7,0,0,2038.0,98702.0,0,1370.9999795120705,1370.9999795120705
12009,0,4,1,4,8,0,1,3019.0,90524.0,0,1516.0809575794497,1516.0809575794497
12010,0,38,2,38,23,0,3,11672.0,49036.0,3,2584.1619447374965,2581.1619447374965
12018,0,2,0,2,7,0,0,3060.0,96667.0,0,1354.5224574424037,1354.5224574424037
12019,0,4,0,4,8,0,0,5903.0,106866.0,0,1720.0177375847745,1720.0177375847745
12020,3,32,8,35,20,2,2,13748.0,82933.0,0,2913.2523177465364,2913.2523177465364
12027,0,4,0,4,8,0,0,1482.0,101667.0,0,1421.9397467851782,1421.9397467851782
12033,0,6,4,6,9,0,1,3188.0,77232.0,0,1377.712970122016,1377.712970122016
12037,0,4,0,4,8,0,0,1841.0,58266.0,0,776.8599299147444,776.8599299147444
12043,0,4,0,4,8,0,0,2898.0,55198.0,0,782.2868357096056,782.2868357096056
12047,0,51,0,51,26,1,3,9030.0,58199.0,0,2618.111586389729,2618.111586389729
12051,0,4,0,4,6,0,1,1500.0,58704.0,0,677.242206404842,677.242206404842
12054,0,44,0,44,26,0,1,6933.0,103384.0,0,3010.5115232181643,3010.5115232181643
12061,0,4,0,4,8,0,0,3871.0,98226.0,0,1487.555037094704,1487.555037094704
12065,0,82,0,82,43,1,2,17654.0,93840.0,1,4679.120002314788,4678.120002314788
12072,0,2,2,2,7,0,1,971.0,58750.0,0,856.1287594423567,856.1287594423567
12075,0,6,0,6,6,0,1,1130.0,72419.0,0,796.5024898896769,796.5024898896769
12076,0,2,0,2,6,0,1,630.0,56765.0,0,676.4952447936245,676.4952447936245
12077,0,6,0,6,9,0,0,2694.0,109052.0,0,1663.7840297017447,1663.7840297017447
12083,0,2,0,2,7,0,0,1415.0,78972.0,0,1002.9105025782031,1002.9105025782031
12084,0,8,0,8,10,0,0,2128.0,79239.0,0,1249.580280777649,1249.580280777649
12087,0,0,4,0,6,1,1,335.0,60057.0,0,827.4226188049341,827.4226188049341
12095,0,8,0,8,9,2,0,4859.0,54898.0,0,992.8241162636916,992.8241162636916
12106,0,4,0,4,7,1,0,1036.0,83750.0,0,1045.692539988776,1045.692539988776
12110,0,70,0,70,36,1,3,7245.0,81953.0,0,3619.632394923822,3619.632394923822
12118,0,4,0,4,8,0,0,6669.0,76431.0,0,1293.0912856481955,1293.0912856481955
12125,0,2,0,2,7,0,0,622.0,66328.0,0,770.5820515202978,770.5820515202978
12144,0,10,0,10,11,0,0,9144.0,72006.0,0,1555.257162613496,1555.257162613496
12159,0,12,0,12,11,1,0,3527.0,89009.0,0,1525.6559389719814,1525.6559389719814
12164,0,4,0,4,7,0,1,95.0,72083.0,0,953.0832010873603,953.0832010873603
12165,0,2,0,2,7,0,0,68.0,97500.0,0,1219.2504558482406,1219.2504558482406
12180,0,67,0,67,38,1,1,21328.0,55315.0,0,3914.1107342197265,3914.1107342197265
12182,0,0,1,0,6,0,1,6013.0,52467.0,0,944.7358235750021,944.7358235750021
12184,0,6,0,6,9,0,0,2586.0,75757.0,0,1149.94769545153,1149.94769545153
12186,0,1,1,1,6,0,2,2457.0,106250.0,0,1746.8649942531354,1746.8649942531354
12188,0,3,0,3,6,0,2,4823.0,70328.0,0,1247.6591522047106,1247.6591522047106
12189,0,44,0,44,28,0,0,8303.0,52594.0,0,2392.031375862998,2392.031375862998
12198,0,4,1,4,8,0,1,3088.0,77714.0,0,1323.8545706898065,1323.8545706898065
12202,0,18,0,18,16,0,1,4114.0,27750.0,0,1240.5775837639176,1240.5775837639176
12203,1,83,20,84,35,1,2,13199.0,61519.0,3,2720.025017338092,2717.025017338092
12204,0,17,0,17,12,1,0,3946.0,57953.0,0,1033.3410699162084,1033.3410699162084
12205,0,97,13,97,37,3,7,11061.0,75514.0,0,3716.007443335736,3716.007443335736
12206,0,22,1,22,12,4,2,6228.0,36396.0,0,1199.4814026491633,1199.4814026491633
12207,0,48,0,48,12,0,4,1179.0,18582.0,0,-109.40745339822479,-109.40745339822479
12208,0,17,0,17,9,1,1,9901.0,64295.0,0,1194.304424085767,1194.304424085767
12209,0,18,0,18,8,0,3,4154.0,51286.0,0,859.097158875675,859.097158875675
12210,0,12,0,12,9,0,2,5273.0,40966.0,0,920.965598938235,920.965598938235
12211,0,46,0,46,29,0,0,4153.0,103946.0,0,3040.135243238591,3040.135243238591
12302,0,42,1,42,27,0,1,9915.0,77740.0,0,2974.9939165455808,2974.9939165455808
12303,0,8,0,8,10,0,0,10373.0,67323.0,0,1475.4185637096462,1475.4185637096462
12304,0,8,0,8,9,2,0,8137.0,50949.0,0,1094.6538189980788,1094.6538189980788
12305,0,44,0,44,14,1,3,2296.0,37875.0,0,534.1879756793891,534.1879756793891
12308,0,45,0,45,11,0,9,4955.0,48092.0,10,1457.76940725152,1447.76940725152
12309,0,65,0,65,13,1,6,10709.0,108019.0,0,1703.3641079099523,1703.3641079099523
12401,0,62,9,62,29,2,5,14313.0,56668.0,0,3290.7217489866853,3290.7217489866853
12404,0,2,0,2,6,0,1,1315.0,52011.0,0,637.7725851721256,637.7725851721256
12412,0,2,0,2,6,0,1,193.0,64702.0,0,776.0968041833113,776.0968041833113
12414,0,6,0,6,7,1,1,4083.0,38498.0,0,625.9762542340328,625.9762542340328
12419,0,2,0,2,6,0,1,228.0,69219.0,0,846.8134132240244,846.8134132240244
12428,0,2,0,2,7,0,0,2579.0,47784.0,0,584.1702940389152,584.1702940389152
12442,0,4,0,4,8,0,0,380.0,29091.0,0,259.0221385757513,259.0221385757513
12443,0,2,0,2,7,0,0,1404.0,96515.0,0,1270.289988966535,1270.289988966535
12446,0,5,0,5,9,0,0,2036.0,59268.0,0,906.8660508538286,906.8660508538286
12449,0,6,1,6,7,1,1,1233.0,52799.0,0,699.1383132044473,699.1383132044473
12455,0,2,0,2,7,0,0,815.0,55402.0,0,613.2622893209673,613.2622893209673
12457,0,8,0,8,6,0,1,478.0,57542.0,0,465.1459036612224,465.1459036612224
12472,0,2,0,2,7,0,0,610.0,60750.0,0,684.7990877151958,684.7990877151958
12474,0,6,0,6,6,0,2,448.0,49545.0,0,606.0027124480915,606.0027124480915
12477,0,14,2,14,11,0,2,7813.0,57527.0,0,1501.0873527174183,1501.0873527174183
12484,0,12,0,12,7,3,1,1165.0,65485.0,0,799.0136889993083,799.0136889993083
12485,0,4,0,4,8,0,0,554.0,55303.0,0,667.9486881730402,667.9486881730402
12496,0,2,0,2,6,0,1,561.0,65197.0,0,801.859097318733,801.859097318733
12498,0,6,0,6,9,0,0,2383.0,61797.0,0,926.7040658645931,926.7040658645931
12501,0,4,0,4,6,0,3,972.0,65345.0,0,1137.6992602336754,1137.6992602336754
12502,0,2,0,2,7,0,0,437.0,76780.0,0,921.0584053018084,921.0584053018084
12504,0,6,0,6,7,0,2,41.0,168438.0,0,2542.6592063488474,2542.6592063488474
12508,0,11,0,11,8,1,2,7283.0,75962.0,0,1510.2577212158067,1510.2577212158067
12514,0,0,8,0,6,0,1,1138.0,113140.0,0,1600.2765016499584,1600.2765016499584
12518,0,2,0,2,6,0,1,2298.0,82230.0,0,1147.9113430599975,1147.9113430599975
12522,0,4,0,4,6,0,1,1899.0,55417.0,0,646.777670410794,646.777670410794
12524,0,0,13,0,7,0,1,5938.0,82196.0,0,1484.726938074567,1484.726938074567
12525,0,9,0,9,9,0,1,1092.0,78979.0,0,1209.9833599388126,1209.9833599388126
12526,0,2,0,2,7,0,0,1522.0,76964.0,0,977.5361012012786,977.5361012012786
12528,0,15,0,15,6,0,3,5169.0,75502.0,0,1104.97244630763,1104.97244630763
12529,2,6,0,8,8,1,0,941.0,83892.0,0,1121.185999113221,1121.185999113221
12531,0,2,0,2,6,0,1,1113.0,117478.0,0,1627.6187378776378,1627.6187378776378
12534,0,23,0,23,14,1,1,7594.0,53743.0,0,1408.3782259695845,1408.3782259695845
12538,0,2,0,2,7,0,0,5084.0,75297.0,0,1128.264953383534,1128.264953383534
12540,0,2,4,2,6,0,2,2759.0,120341.0,0,1928.2216776784257,1928.2216776784257
12545,0,5,0,5,6,2,0,2028.0,85286.0,0,1001.7176737711764,1001.7176737711764
12547,0,3,0,3,6,0,1,1072.0,87222.0,0,1127.5596418635878,1127.5596418635878
12548,0,5,2,5,6,0,2,521.0,70509.0,0,957.1769668505558,957.1769668505558
